smiles,tg_true,tg_pred
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)c(C)c3)CCC3CCCCC3C2)cc1C,207.0,231.57180000000002
*CC(*)c1cc(Br)ccc1OC,86.0,92.03240000000001
*CC(*)(C)C(=O)OCc1ccc(/C=C/C(=O)C2c3ccccc3C(=O)c3ccccc32)cc1,163.0,81.4447
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(S(=O)(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,278.0,286.00079999999997
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.7,16.478200000000008
*CC(*)CCCCC,-45.5,-34.082396261255084
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(N5C(=O)c6ccc(S(=O)(=O)c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,275.5,252.41902857142844
*c1ccc(-c2nc3cc(Oc4ccc(NC(=O)c5cc(C(=O)Nc6ccc(Oc7ccc8nc(-c9ccccc9)c(-c9ccc(N%10C(=O)c%11ccc%12c%13c(ccc(c%11%13)C%10=O)C(=O)N(*)C%12=O)cc9)nc8c7)cc6)cc(N6C(=O)c7c(Cl)c(Cl)c(Cl)c(Cl)c7C6=O)c5)cc4)ccc3nc2-c2ccccc2)cc1,345.0,316.66583333333335
*CC(*)c1ccc(OC(C)=O)cc1,113.0,107.32354000000005
*CC1CC2CC1C1CCC(CN3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)C21,230.0,213.33166666666665
*c1ccc(Oc2ccccc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2C(F)(F)F)c(C(F)(F)F)c1,277.0,296.39452000000006
*c1cc(SCCCCCC)c(*)s1,32.0,14.550671428571432
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,2.007820046620046
*O[Si](*)(C)CCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)Oc3ccc(C=C(C(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC)cc3)cc2)cc1,-4.5,-8.558565079365076
*CC(*)c1ccc(Cl)c(F)c1,122.0,113.25488000000003
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,43.57831428571428
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,196.1409422222222
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,195.8094810744811
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(S(=O)(=O)c4ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,327.0,330.3044742857143
*c1ccc(OCOc2ccc(-c3nc(-c4ccc([N+](=O)[O-])cc4)oc3*)cc2)cc1,194.0,120.77647999999998
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(-c4nc5ccccc5nc4*)cc3)cc2)cc1,232.0,247.54643333333325
*Oc1ccc(OC(=O)c2ccc(-c3ccc(C(*)=O)cc3)cc2-c2ccccc2)cc1,140.0,164.9089142857143
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6cccc(Oc7c(Oc8cccc9c8C(=O)N(*)C9=O)cc(C(C)(C)C)cc7C(C)(C)C)c6C5=O)cc4)cc3)cc2)cc1,237.0,272.66097499999995
*CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCOP(=O)(O*)OC)c(OC)c3)C2=O)cc1OC,75.0,58.598319999999994
*N=P(N=P(N=S(*)(=O)Nc1ccccc1)(Nc1ccccc1)Nc1ccccc1)(Nc1ccccc1)Nc1ccccc1,82.0,152.86129999999977
*C(=O)c1ccc2c(c1)C(=O)N(c1ccccc1C(=O)c1ccccc1N1C(=O)c3ccc(*)cc3C1=O)C2=O,289.0,294.229
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,106.9679
*C(=O)OCCOCCOCCOCCOC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,52.0,99.11915952380947
*CC(*)(C)C(=O)OCc1ccc(Cl)c(Cl)c1,34.45,89.62199999999991
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3cccc(OC(=O)c4ccc(OC(=O)c5ccc(OCCCCCCCCCCCC)cc5)cc4)c3)cc2)cc1,74.5,45.970415384615386
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-67.83438428238426
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,62.19233333333333
*C(=O)Nc1ccc(C(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(NC(=O)Nc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,212.0,215.96998095238098
*CC(*)(C)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,12.5,55.3344
*Nc1cccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(C(*)=O)c2)c1,300.0,311.9064
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,177.8294
*/C=C(/*)c1cccc[c]1[Ge]([CH3])([CH3])[CH3],180.0,130.6864
*CCCC1(C)CCN(C(=O)CCC(=O)N2CCC(*)(C)CC2)CC1,99.0,52.06913333333333
*CCOP(=O)(/N=N/c1ccc(COC(=O)c2cc(C(=O)OCc3ccc(/N=N/P(=O)(O*)OC)cc3)cc(C(C)(C)C)c2)cc1)OC,105.0,91.25550000000001
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,75.61446666666669
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5C)c(C)c3)C4=O)cc2)cc1,166.0,211.6586
*CCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,-12.0,4.908884333999339
*c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3C(F)(F)F)c(C(F)(F)F)c1)C2=O,320.0,304.7426600000002
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,25.888600000000146
*/C=C/c1cc(OCCc2ccccc2)c(*)cc1OC,121.0,67.23819999999999
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,45.829069841269835
*c1ccc2c(c1)C(=O)N(c1cc(OCCCCCCCC)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,195.0,164.1244547619048
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,146.33845714285712
*c1ccc(-c2ccc(C(*)(C(F)(F)F)C(F)(F)F)cc2)cc1,264.0,234.54733333333334
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,212.533
*CCOP(=O)(/N=N/c1ccc(-c2ccc(/N=N/P(=O)(O*)OCC)cc2)cc1)OCC,43.0,50.429000000000016
*CCOc1ccc(C2(c3ccc(OCCO[Si](O*)(c4ccccc4)c4ccccc4)cc3)c3ccccc3-c3ccccc32)cc1,97.0,84.92559999999996
*OC(C)(CC(*)=O)C(F)(F)F,27.0,47.80060952380952
*CCN(CCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1)c1ccccc1,31.9,76.34840000000024
*c1ccc(Cc2ccc(N(c3ccc(C)cc3)c3ccc(-c4ccc(N(*)c5ccc(C)cc5)cc4)cc3)cc2)cc1,183.0,156.16458
*c1ccc(C(=O)Nc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(-c6nn(*)c(=O)c7ccccc67)c6ccccc56)cc4)cc3)cc2)cc1,317.5,298.2523333333333
*CCCCCCOC(=O)C(CCCCP(=O)(O)O)C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1,19.0,17.399788888888892
*O[Si](C)(C)O[Si](C)(C)Oc1c(C)cc(-c2cc(C)c(*)c(C)c2)cc1C,55.0,-6.723266666666666
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(C(=O)Oc2ccc(O*)cc2)cc1,37.0,38.5285
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,151.99360000000001
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,311.3364
*/C=C/c1ccc(/C=C/[Si](C)(C)c2ccc([Si](*)(C)C)cc2)cc1,76.6,64.15979999999983
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5C(F)(F)F)cc4)(C(F)(F)F)C(F)(F)F)cc3)c(C(F)(F)F)c1)C2=O,220.0,239.36813333333356
*CC(*)c1cccc(OC(C)=O)c1,76.0,102.6976
*CC(*)(C)C(=O)OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,84.0,-0.5415
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,355.41188666666665
*c1ccc(Oc2ccc3ccccc3c2-c2c(Oc3ccc(N4C(=O)c5ccc(NC(=O)Nc6ccc(Oc7ccc(NC(=O)Nc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)ccc3ccccc23)cc1,274.0,278.8360333333333
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(c5ccccc5-c5ccccc5)C6=O)cc4)cc3)cc2)cc1,245.0,286.1563333333333
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,117.43324682539685
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,41.7482
*/C(C)=C(/*)CCCCCCC,160.0,85.14369841269841
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,22.231702380952385
*CCCCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,68.5,68.92880321428567
*c1cccc(P(=O)(c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5c(-c5ccccc5)c4c3=O)c2)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,300.0,301.41374
*Oc1ccc(Nc2ccc(C(=O)c3ccc(C(=O)c4ccc(Nc5ccc(*)cc5)cc4)cc3)cc2)cc1,215.0,162.42510396825395
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccccc3-c3ccccc3Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,78.0,271.1042285714286
*/C=C/c1cc(OCCCCCCCCCCCCCCCC)c(/C=C/c2ccc(*)cc2)cc1OCCCCCCCCCCCCCCCC,33.0,32.389211111111116
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,264.0,278.7382666666667
*CCCCOC(=O)NCCCCNC(=O)O*,7.0,39.85051306225165
*C(=O)Nc1cccc(NC(=O)c2ccc3[nH]c(-c4cc(-c5nc6cc(*)ccc6[nH]5)cc(N5C(=O)c6ccccc6C5=O)c4)nc3c2)c1,304.0,302.62579999999997
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,16.0,27.23023506493506
*c1cc(CCCCCCO[Si](C)(C)C)c(*)s1,10.0,-5.840720238095238
*CC(=O)C(*)c1ccc(C(C)(C)C)cc1,158.0,116.4008
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,51.378845931984564
*Nc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(NC(=C(C#N)C#N)c4ccc(C(*)=C(C#N)C#N)cc4)cc3)c2)cc1,208.0,262.07
*CCN(*)CCOCCOC,16.0,-54.962118037518024
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,26.01039999999999
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,57.58117698412695
*N=P(*)(OCCC)OCCC,-84.0,-54.1872
*CC(CS(=O)(=O)C(C)C)O*,64.0,44.5268
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,280.49826666666667
*CC(*)C(=O)OCCCOc1ccc(C(=O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,17.0,42.794599999999996
*CCOCCOC(=O)CC(=O)O*,-41.5,-35.759800000000055
*c1cccc(P(C)(=O)c2cccc(N3C(=O)c4ccc(NC(=O)OCCOc5c(Br)cc(C(C)(C)c6cc(Br)c(OCCOC(=O)Nc7ccc8c(c7)C(=O)N(*)C8=O)c(Br)c6)cc5Br)cc4C3=O)c2)c1,191.0,205.681
*c1ccc(-c2ccc(-c3ccc([Si](*)(C)C)s3)s2)s1,45.0,53.6984
*CC(*)(C)C(=O)OCC1COCCOCCOCCOCCOC1,31.0,81.66153333333334
*OC(COC(=O)c1c(F)c(F)c(-c2c(F)c(F)c(C(*)=O)c(F)c2F)c(F)c1F)COc1ccc(/N=N/c2ccc(C#N)cc2)cc1,112.0,114.702
*Oc1ccc(OC(=O)c2cc(OCCCCCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc(C(*)=O)c2)cc1,137.0,49.99257857142857
*CCCN(*)C(C)=O,30.0,0.44120000000000004
*C(=O)OCCOC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,280.0,172.2415
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,136.65879999999999
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3cc(OCc4ccccc4)c(*)cc3OCc3ccccc3)ccc1-2,73.0,84.43906333333334
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(CCCCCCCCCCCC)C6=O)cc4)cc3)cc2)cc1,147.0,106.90768229437228
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,320.642
*OC(=O)OC1COC2C(*)COC12,140.0,98.2298
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,158.30666666666664
*Oc1ccc(NC(=O)c2cc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,240.0,223.9870857142857
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,214.60928333333337
*CC(*)c1ccc(OCCC(C)C)cc1,57.0,20.016
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,14.9544
*CCOCCOCCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,52.0,13.509125360750357
*CCOCCOCCOCCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,125.0,175.85701739926753
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,12.0,34.12972126207126
*Oc1ccc(NC(=O)c2ccc([Si](c3ccccc3)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,235.0,239.71908333333334
*Oc1ccc(C2(c3ccc(OC(=O)CCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,166.0,156.85666025641024
*c1ccc(Oc2ccc3ccccc3c2-c2c(Oc3ccc(N4C(=O)c5ccc(NC(=O)Nc6ccc(-c7cc(-c8ccc(-c9ccccc9)cc8)cc(-c8ccc(NC(=O)Nc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)n7)cc6)cc5C4=O)cc3)ccc3ccccc23)cc1,302.0,284.91206666666665
*CCCCCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,74.0,100.03529690032187
*Nc1ccc(Cc2ccc(NC(=O)c3cc(NC(=O)CCCN4C(=O)c5ccccc5C4=O)cc(C(*)=O)c3)cc2)cc1,220.0,205.26423061111112
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,329.71932000000004
*CCc1ccc(*)c2ccccc12,160.0,81.79310000000001
*c1ccc(NC(=O)c2ccc(OCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,225.0,216.72733333333335
*OP(=O)(Oc1ccc(C)cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,66.0,107.196
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,40.264199999999995
*c1ccc(CCc2ccc(N3C(=O)C(=O)N(*)C3=O)cc2)cc1,196.0,211.14539999999997
*C(=O)Nc1ccc(Oc2ccccc2-c2ccccc2Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5ccc(-c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc3)C4=O)cc2)cc1,239.0,258.705
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,20.252420532245534
*c1c(C)cc(C(c2cccc(C(F)(F)F)c2)c2cc(C)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,264.1,269.77779999999916
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,296.2840000000003
*CC(*)CC1CCCCC1,75.0,22.65260000000001
*c1ccc(N[Se]Nc2ccc(S(*)(=O)=O)cc2)cc1,62.0,154.64950000000002
*CCN(*)C(=O)CC,60.0,37.8579
*/C=C/C(*)(C)C,-9.0,75.50919999999999
*CCN(CCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1)c1ccc(/N=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,152.0,144.48
*CC(*)(C)C(=O)OCCN(CCCC)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,53.0,83.7758
*O[Si](*)(C)CCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,45.0,0.45202666666666663
*Oc1ccc(OC(=O)c2cc(OCCCCOCC3CCCN3c3ccc([N+](=O)[O-])cc3)c(C(*)=O)cc2OCCCCOCC2CCCN2c2ccc([N+](=O)[O-])cc2)cc1,68.0,68.80904427128426
*CCN(CCOC(=O)CCCCC(=O)O*)c1ccc(/C=N/N(c2ccccc2)c2ccccc2)cc1,54.0,0.598
*CC(*)C(=O)c1ccc(Br)cc1,101.5,66.43953333333333
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C6(c7ccc(*)cc7)C7CC8CC(C7)CC6C8)cc5)cc4)cc3)cc2)cc1,230.0,260.85526666666664
*c1cccc(P(=O)(c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5c(-c5ccc(C(F)(F)F)cc5)c4c3=O)c2)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,292.0,297.19223999999997
*c1ccc2c(c1)C(=O)N(c1cc(C(=O)Nc3ccc(C(c4ccc(NC(=O)c5ccc(C)c(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)c5)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc1C)C2=O,293.5,323.39129333333335
*Oc1ccc(Oc2ccc(/C=N/c3ccc(Oc4ccc(/N=C/c5ccc(*)cc5)cc4)cc3)cc2)cc1,120.0,150.03119047619046
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,246.0488
*CC(*)(C)C(=O)OCc1ccco1,111.0,63.49319999999998
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,35.124199999999995
*Oc1ccc(/N=C/CCC/C=N/c2ccc(OC(=O)NCCCCCCNC(*)=O)cc2)cc1,72.0,62.5889
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,-7.673040000000001
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,152.73122034632033
*CCCCCCCCCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,135.0,144.75277919302908
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,146.46879047619058
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,88.2657142857143
*CCCCCCOC(=O)CCCCCCCCCCCCCCCCCCC(=O)OCCCCCCN1C(=O)c2ccc(S(=O)(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,19.0,62.05327901098904
*O[Si](*)(C)CCCC(=O)O,-29.0,-63.1076325
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,13.562902380952377
*Nc1ccc(NC(=O)c2ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc(C(*)=O)cc3)cc2)cc1C(=O)OCCCCCCCCCCCCCCCC,250.0,221.46301430017783
*O[Si](C)(C)O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,-15.0,-4.903853333333331
*c1cc(*)cc(-c2nc3ccccc3o2)c1,250.0,356.05431428571427
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-49.5148
*c1ccc(-c2ccc(-c3cc(CCCCCCCC)c(-c4ccc(-c5sc(*)cc5CCCCCCCC)cc4)s3)cc2)cc1,0.6,7.789230952380978
*CC(S*)c1ccccc1,-2.5,55.164000000000016
*c1[nH]c2ccccc2c1*,137.0,140.09952
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,223.0,232.15240952380955
*O[Si](C)(C)CCC/N=C1C=C/C(=N/CCC[Si](*)(C)C)c2c(O)ccc(O)c2\1,32.9,3.7772700000000006
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5c(C)cc(Cc6cc(C)c(Oc7cccc8c7C(=O)N(*)C8=O)c(C)c6)cc5C)c4C3=O)cc2)cc1,270.0,253.5694
*CC(*)(CC(=O)OC)C(=O)O,159.0,111.94539999999999
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,56.70460000000002
*CC(*)c1ccccc1C,131.0,124.87719999999996
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,195.73921666666666
*/C=C/c1cc(OCC(CC)CCCC)c(/C=C/c2ccc3c4ccc(*)cc4n(CC(CC)CCCC)c3c2)cc1OCC(CC)CCCC,61.0,109.35285333333333
*Oc1c(Br)cc(*)cc1Br,196.0,173.7308800000001
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,47.3846
*COC(=O)OCC1OC(OCC)(OCC)OC1*,10.8,52.8023999999999
*CC(*)(C)C(=O)OCc1ccc(OCCOCCOCC)c(OCCOCCOCC)c1,-33.0,-57.535
*CCCCCCNC(=O)c1ccc(C(=O)N*)c(Sc2ccccc2)c1,121.0,100.86334523809526
*CC(*)c1ccc(-c2ccccc2)cc1,161.5,120.41169999999981
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6cccc(*)n6)cc5C(F)(F)F)cc4)c4ccccc4-c4ccccc43)cc2)c(C(F)(F)F)c1,182.5,183.2317333333333
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1ccc(Cl)c(C(F)(F)F)c1,147.0,158.16066666666669
*CCCCCCCCNC(=O)C(OC)C(OC)C(=O)N*,89.0,94.44064213564225
*O[Si](*)(C)CCCCCCCCCCCn1c2ccccc2c2ccccc21,-45.0,6.2833651515151505
*N=P(*)(OCCOc1ccc2cc(I)ccc2c1)OCCOc1ccc2cc(I)ccc2c1,64.8,51.14960000000001
*c1ccc2c(c1)Sc1cc(-c3ccc(-c4ccc(*)s4)s3)ccc1N2CCCCCC,140.0,141.04045476190478
*Oc1ccc(C(c2ccc(OP3(Oc4ccc(C(=O)OC)cc4)=NP(Oc4ccc(C(=O)OC)cc4)(Oc4ccc(C(=O)OC)cc4)=NP(*)(Oc4ccc(C(=O)OC)cc4)=N3)cc2)(C(F)(F)F)C(F)(F)F)cc1,78.0,118.10857333333335
*C(=O)OCCOC(=O)c1cccc(N2C(=O)c3ccc(*)cc3C2=O)c1,220.0,190.49466666666672
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,310.9515800000005
*Cc1ccc(COP(=O)(/N=N/c2ccc(-c3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)cc1,48.0,71.68010000000001
*c1ccc(/C=C/c2cc(OCCCCCCCC)c(/C=C/c3ccc(N(*)c4ccccc4)cc3)cc2OCCCCCCCC)cc1,74.0,38.36059047619046
*CC(*)CCCC,-50.0,-29.675558411033414
*CC1CCC(COP(=O)(/N=N/c2ccc(Oc3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)CC1,50.0,55.8308
